0,0bd6a1b0-0735-11ed-a7b0-1996b99bd5de_jpg.rf.35fdd1ce143ed63212c8ddc465ea7963.jpg-1-0.jpg,0.7589215686274511,0.884313725490196,0.8333333333333334,0.7417366946778712,0.9825210084033613,0.7537254901960785,0.7673949579831932,0.7825210084033613,0.7374789915966387
1,0be1cae0-06a9-11ed-a7b0-1996b99bd5de_jpg.rf.6feb6359c40337f2f8998ece3839c0cd.jpg-0-1.jpg,0.8865546218487395,0.8241830065359477,0.9964519140989729,0.9877450980392157,0.8591036414565826,0.8102707749766573,0.9974358974358974,0.9966817496229261,0.7641025641025642
0,0be50980-0749-11ed-a7b0-1996b99bd5de_jpg.rf.bbfecbbbdb81f51f89c19e4d8f3e49bb.jpg-1-0.jpg,0.8329847494553377,0.9008823529411764,0.8374019607843136,0.8577777777777779,0.9888235294117648,0.8195588235294118,0.7783103364802711,0.82619825708061,0.9305010893246188
8,0be50980-0749-11ed-a7b0-1996b99bd5de_jpg.rf.bbfecbbbdb81f51f89c19e4d8f3e49bb.jpg-2-8.jpg,0.8343773873185638,0.8609625668449198,0.8376114081996434,0.8092436974789916,0.7235854341736694,0.7996732026143791,0.7362464985994397,0.8356862745098038,0.8004575163398693
6,0bff6e50-0754-11ed-9256-5d737a32676b_jpg.rf.408a5844296fa9dfaf2f775daab4a074.jpg-0-6.jpg,0.8139433551198256,0.9742047930283224,0.9965141612200437,0.8318809005083515,0.9046623093681918,0.9354248366013073,0.6994916485112563,0.8259694989106754,0.7236601307189543
9,0bff6e50-0754-11ed-9256-5d737a32676b_jpg.rf.408a5844296fa9dfaf2f775daab4a074.jpg-1-9.jpg,0.8220728291316526,0.7638562091503268,0.8203921568627451,0.8406722689075631,0.9350980392156863,0.8190196078431372,0.9996078431372549,0.9969281045751633,0.8555555555555555
7,0bff6e50-0754-11ed-9256-5d737a32676b_jpg.rf.408a5844296fa9dfaf2f775daab4a074.jpg-2-7.jpg,0.9242067736185383,0.9198573975044564,0.7473796791443851,0.9984313725490196,0.9895686274509804,0.7595294117647058,0.9981960784313726,0.8306666666666667,0.9276078431372549
7,0c0f48b0-0697-11ed-9256-5d737a32676b_jpg.rf.b122c2ce092b54f39c78a69391369f2d.jpg-0-7.jpg,0.9447712418300653,0.8463689179375453,0.9158088235294117,0.9860929557007988,0.7981481481481482,0.9078839869281046,0.9989106753812635,0.8976397966594045,0.9977941176470588
8,0c0f48b0-0697-11ed-9256-5d737a32676b_jpg.rf.b122c2ce092b54f39c78a69391369f2d.jpg-1-8.jpg,0.8144607843137255,0.8910830999066294,0.8711017740429504,0.9146241830065359,0.7289449112978524,0.8004201680672268,0.8714869281045752,0.8471521942110177,0.7803921568627451
0,0c0f48b0-0697-11ed-9256-5d737a32676b_jpg.rf.b122c2ce092b54f39c78a69391369f2d.jpg-2-0.jpg,0.8722123192711428,0.9039413745296098,0.8464795008912656,0.8606060606060606,0.9959199841552783,0.8319073083778966,0.8181699346405229,0.84880174291939,0.8354411764705881
9,0c877f90-068f-11ed-9256-5d737a32676b_jpg.rf.a5d6c6af4e9829442580f873a086c7aa.jpg-0-9.jpg,0.7991327300150829,0.8791478129713424,0.8112745098039216,0.845814479638009,0.8582202111613877,0.8329939668174963,1,0.9992647058823529,0.9015114379084967
9,0c877f90-068f-11ed-9256-5d737a32676b_jpg.rf.a5d6c6af4e9829442580f873a086c7aa.jpg-1-9.jpg,0.8186123680241328,0.9190212837271662,0.8798726328138092,0.8523202614379085,0.852323892519971,0.8619099491648511,0.9988235294117648,0.9970588235294118,0.9002904865649963
3,0c877f90-068f-11ed-9256-5d737a32676b_jpg.rf.a5d6c6af4e9829442580f873a086c7aa.jpg-2-3.jpg,0.8876292335115864,0.8568627450980392,0.9289364230540701,0.9946167557932264,0.8215686274509804,0.8523668053079817,0.9739607843137256,0.8649803921568628,0.810718954248366
6,0ce98690-075c-11ed-9256-5d737a32676b_jpg.rf.0a1a48ae024793dbebfe8a593d4bda73.jpg-0-6.jpg,0.9039701831145682,0.9871657754010694,0.9966844919786096,0.895738129962729,0.9309026089774752,0.8390374331550803,0.8800842651110031,0.8877653540755145,0.8891265597147949
5,0cfd5050-5827-11ed-9568-f16503bbe339_jpg.rf.f6fbc7f758bebee3bb499b13ef3f12a9.jpg-0-5.jpg,0.8649659863945578,0.897939175670268,0.953781512605042,0.8350786468433528,0.8766214177978884,0.8530688014850911,0.9667313079077784,0.9063563887093298,0.866852303051398
7,0cfd5050-5827-11ed-9568-f16503bbe339_jpg.rf.f6fbc7f758bebee3bb499b13ef3f12a9.jpg-1-7.jpg,0.8976278623337447,0.8317016317016317,0.7530234471410943,0.9963800904977377,0.8605731523378581,0.9304675716440421,0.9118853695324284,0.9653092006033183,0.9194871794871795
2,0cfd5050-5827-11ed-9568-f16503bbe339_jpg.rf.f6fbc7f758bebee3bb499b13ef3f12a9.jpg-3-2.jpg,0.9055672268907563,0.8850740296118447,0.8150460184073629,0.9938725490196079,0.8474189675870348,0.919967987194878,0.8136877828054299,0.8213316095669038,0.9407886231415643
5,0e696c80-066f-11ed-a7b0-1996b99bd5de_jpg.rf.717ac07d1a3d4112119ac7b8496e632d.jpg-0-5.jpg,0.8317603964662789,0.9038210155857215,0.9362493715434893,0.8267183796595561,0.8738562091503268,0.9041729512317748,0.9314802844214609,0.899597787833082,0.7559577677224736
5,0e696c80-066f-11ed-a7b0-1996b99bd5de_jpg.rf.717ac07d1a3d4112119ac7b8496e632d.jpg-1-5.jpg,0.8124973066149537,0.9013143719026072,0.9282913165266106,0.8195144724556489,0.8393090569561158,0.8679738562091504,0.9195611577964519,0.8895891690009338,0.8263772175536882
3,0e897db0-586b-11ed-84a5-cdf608dffeac_jpg.rf.aaa1c58a9372a6d72619f65b3bebefcf.jpg-0-3.jpg,0.923109243697479,0.8155971479500891,0.9991596638655462,0.8419786096256685,0.8933409727527375,0.8847720906544436,0.9265979118920296,0.9091163738222562,0.9114718614718615
5,0e897db0-586b-11ed-84a5-cdf608dffeac_jpg.rf.aaa1c58a9372a6d72619f65b3bebefcf.jpg-1-5.jpg,0.9706241470947354,0.9262156144509086,0.9323349852761618,0.9232923938806292,0.8822452057746175,0.9998994469582705,0.9246703020458675,0.9139343311289012,0.9999845303012723
5,0ea08290-5833-11ed-84a5-cdf608dffeac_jpg.rf.65a6efb7170ee8a9743a12278c263cf9.jpg-1-5.jpg,0.8923747276688453,0.9319591084296966,0.9312217194570135,0.9813976872800402,0.9658454834925424,1,0.8944444444444445,0.9074437182280319,0.9997821350762528
8,0ec458c0-06a6-11ed-9256-5d737a32676b_jpg.rf.3e907d44b593c07e49d7aec8933b2fa1.jpg-0-8.jpg,0.8776470588235293,0.8961437908496731,0.8647385620915032,0.8700902583255524,0.7473739495798319,0.8753851540616246,0.8572051042639278,0.8797969187675071,0.7880252100840336
8,0f35cd70-5822-11ed-84a5-cdf608dffeac_jpg.rf.3c8481a99e8beda245f2b30a7041d374.jpg-0-8.jpg,0.893173954073608,0.865366467442592,0.8404739435881304,0.8176575443011429,0.8012372863583936,0.9708923141449093,0.8620740274719514,0.9065324525532138,0.8199853203313411
0,0f517830-0693-11ed-9256-5d737a32676b_jpg.rf.3f917f86f403f38c796b613a54dfff93.jpg-0-0.jpg,0.8042242862057104,0.8600756793945649,0.8826831785345717,0.8451186790505676,0.9999036807705539,0.853016855865153,0.9193899782135077,0.8871895424836602,0.8542628903413216
3,0f586d10-0743-11ed-a7b0-1996b99bd5de_jpg.rf.9783699919669d7f0cc79c9ddc35a9ea.jpg-0-3.jpg,0.8609625668449198,0.8579520697167756,0.8726480491186374,0.995119825708061,0.9163398692810457,0.8085403050108932,0.9614814814814815,0.8856644880174291,0.8294989106753813
9,0f586d10-0743-11ed-a7b0-1996b99bd5de_jpg.rf.9783699919669d7f0cc79c9ddc35a9ea.jpg-1-9.jpg,0.7707563025210084,0.8654341736694677,0.7132026143790849,0.8443697478991598,0.8396078431372549,0.8016993464052287,1,0.9965141612200437,0.8711692084241104
1,0ff47bd0-581d-11ed-9568-f16503bbe339_jpg.rf.826e6ae706da21c4035b9b540f77dadd.jpg-0-1.jpg,0.9314878892733565,0.42064590542099195,0.9397923875432527,0.6066993464052287,0.891421568627451,0.9882352941176471,0.7963235294117647,0.9922794117647059,0.9928921568627451
2,0ff47bd0-581d-11ed-9568-f16503bbe339_jpg.rf.826e6ae706da21c4035b9b540f77dadd.jpg-1-2.jpg,0.8708496732026144,0.9036601307189542,1,0.9617180205415499,0.9251167133520074,1,0.8617194570135748,0.8952237305178481,0.9158572146807441
4,1035fa50-591d-11ed-84a5-cdf608dffeac_jpg.rf.36154d4c413b7d7d9ae893387060d31d.jpg-0-4.jpg,0.961825687212684,0.9799793601651188,0.9993709764607597,0.8919223191669012,0.8781365177650007,0.9543073369698757,0.9989492447696782,0.95562435500516,0.9798515897587105
2,1035fa50-591d-11ed-84a5-cdf608dffeac_jpg.rf.36154d4c413b7d7d9ae893387060d31d.jpg-1-2.jpg,0.9455054749172396,0.8999320940497411,0.9854681266445972,0.9876411170528817,0.9209404974110857,0.9972498090145149,0.964625850340136,0.8952025254546263,0.9456049086301187
3,1035fa50-591d-11ed-84a5-cdf608dffeac_jpg.rf.36154d4c413b7d7d9ae893387060d31d.jpg-2-3.jpg,0.9410236822001528,0.9186928104575163,0.901998132586368,0.9760249554367201,0.834764705882353,0.9240392156862745,0.9955258467023174,0.952,0.8466666666666667
0,1090acb0-0748-11ed-a7b0-1996b99bd5de_jpg.rf.27113d6967e589ee9aee991bb6110996.jpg-1-0.jpg,0.8261437908496732,0.8285714285714286,0.8303641456582632,0.7976657329598505,0.9854341736694678,0.7493557422969188,0.8041394335511982,0.7863834422657953,0.7767320261437909
4,1090acb0-0748-11ed-a7b0-1996b99bd5de_jpg.rf.27113d6967e589ee9aee991bb6110996.jpg-2-4.jpg,0.8604872251931075,0.9629233511586452,0.6610338680926916,0.8030303030303031,0.8220439691027926,0.6901960784313725,0.9973202614379085,0.9888235294117648,0.8276078431372549
1,112bdd00-5862-11ed-9568-f16503bbe339_jpg.rf.f45bbff0db63a7816a1d3f7158cd4c95.jpg-0-1.jpg,0.4577777777777778,0.984967320261438,0.978562091503268,0.5065826330532213,0.9921568627450981,0.9991596638655462,0.5557422969187675,0.8981792717086835,0.9719887955182073
7,112bdd00-5862-11ed-9568-f16503bbe339_jpg.rf.f45bbff0db63a7816a1d3f7158cd4c95.jpg-1-7.jpg,0.940484429065744,0.9341945405613226,0.8025704399406822,1,0.9227124183006536,0.9456232492997199,1,0.8930882352941176,0.998564425770308
3,11317d60-0744-11ed-a7b0-1996b99bd5de_jpg.rf.bfcf0a6f1720ad90f14526cbf38ad370.jpg-0-3.jpg,0.8943921568627451,0.7874074074074074,0.9966448801742919,0.9896078431372548,0.8391721132897604,0.8396078431372549,0.9353725490196078,0.8661873638344226,0.7938562091503267
4,11317d60-0744-11ed-a7b0-1996b99bd5de_jpg.rf.bfcf0a6f1720ad90f14526cbf38ad370.jpg-2-4.jpg,0.908621226268285,0.9901234567901235,0.9867828612926652,0.7334733893557424,0.7879901960784313,0.7194444444444444,0.9891456582633052,0.9898692810457517,0.8680555555555556
3,119d82b0-06a1-11ed-a7b0-1996b99bd5de_jpg.rf.997ffcda63f2f773bb910f46292d6866.jpg-0-3.jpg,0.9658199643493761,0.7449197860962568,0.9846702317290552,0.9486274509803923,0.8419607843137256,0.8102941176470588,0.8773529411764706,0.8636274509803921,0.781078431372549
5,122381c0-0684-11ed-9256-5d737a32676b_jpg.rf.5773c51b66db553547303049fd11129f.jpg-0-5.jpg,0.7397198879551821,0.8001680672268907,0.9342857142857143,0.9639215686274509,0.9052100840336135,0.8411204481792718,0.9562464985994398,0.8676750700280113,0.8525490196078432
2,122381c0-0684-11ed-9256-5d737a32676b_jpg.rf.5773c51b66db553547303049fd11129f.jpg-2-2.jpg,0.8329513623631271,0.8532212885154061,0.8415584415584416,0.9014565826330533,0.7612324929971989,0.9779271708683474,0.7547899159663866,0.8536694677871148,0.9097478991596639
2,1288be40-076b-11ed-a7b0-1996b99bd5de_jpg.rf.6943fcfac014c8966c1182bb9d59ceaf.jpg-0-2.jpg,0.9451282051282052,0.9069884364002011,0.8473604826546004,0.9970588235294118,0.8346768336964416,0.9875453885257807,0.8831699346405228,0.8655410312273057,0.9433914306463326
2,1288be40-076b-11ed-a7b0-1996b99bd5de_jpg.rf.6943fcfac014c8966c1182bb9d59ceaf.jpg-1-2.jpg,0.9125816993464052,0.8502334267040149,0.9973856209150327,0.8691721132897603,0.9324618736383443,0.9964519140989729,0.8163602941176471,0.8585434173669468,0.9172268907563026
5,1288be40-076b-11ed-a7b0-1996b99bd5de_jpg.rf.6943fcfac014c8966c1182bb9d59ceaf.jpg-2-5.jpg,0.8288627450980393,0.8844880174291939,0.9314596949891069,0.8934509803921569,0.8486710239651416,0.9774727668845316,0.9463529411764706,0.878082788671024,0.9228322440087147
5,12a8ad40-5847-11ed-84a5-cdf608dffeac_jpg.rf.b1ddf9531cb69d262d105b86b83d9799.jpg-0-5.jpg,0.999199026015635,0.8386133538382673,0.9356994562530894,0.9994349128540305,0.9740332244008714,0.9077310924369748,0.9099264705882353,0.914222494553377,0.912906162464986
1,12aecec0-0769-11ed-a7b0-1996b99bd5de_jpg.rf.c242c16e87807c534145b0e62b1b4ee2.jpg-0-1.jpg,0.6982026143790849,0.9937908496732026,0.9852941176470589,0.5491830065359478,0.9003267973856209,0.9784313725490196,0.9834967320261437,0.5522875816993464,0.9895424836601308
1,12aecec0-0769-11ed-a7b0-1996b99bd5de_jpg.rf.c242c16e87807c534145b0e62b1b4ee2.jpg-2-1.jpg,0.6401206636500754,0.9131221719457013,0.9867269984917043,0.7862745098039216,0.6678104575163398,0.9856209150326798,0.9743464052287582,0.5545751633986928,0.9611111111111111
1,131185e0-0671-11ed-a7b0-1996b99bd5de_jpg.rf.f88bb41dcfe7138f78f3f4ce13e79154.jpg-0-1.jpg,0.9114161220043573,0.8931372549019608,0.6582244008714597,0.9976034858387799,0.9964596949891067,0.6922113289760348,0.9981545559400231,0.9941753171856977,0.7808535178777394
1,131185e0-0671-11ed-a7b0-1996b99bd5de_jpg.rf.f88bb41dcfe7138f78f3f4ce13e79154.jpg-1-1.jpg,0.9129411764705883,0.8142483660130718,0.7901307189542485,0.9997385620915032,0.8895424836601307,0.7949019607843137,1,0.9804575163398692,0.8005228758169934
8,131185e0-0671-11ed-a7b0-1996b99bd5de_jpg.rf.f88bb41dcfe7138f78f3f4ce13e79154.jpg-2-8.jpg,0.7610859728506788,0.8862314156431804,0.7817496229260935,0.7775479422538245,0.7529842706313294,0.9087481146304677,0.783322559793148,0.8599439775910365,0.7821015585721468
5,1334e630-068e-11ed-a7b0-1996b99bd5de_jpg.rf.b0676d0d041e3bef9a1d085031110a99.jpg-1-5.jpg,0.8263305322128851,0.8941830065359476,0.9260130718954248,0.8564705882352942,0.8386274509803922,0.996078431372549,0.9033302209772798,0.8045025417574437,0.9931735657225854
8,13787010-0758-11ed-9256-5d737a32676b_jpg.rf.77a23aa1e0d385bcd8ccbbecada8cfcd.jpg-0-8.jpg,0.8055258467023173,0.8464349376114082,0.7669977081741788,0.873306595365419,0.7238413547237077,0.8934046345811052,0.9617201426024956,0.7156417112299466,0.8973262032085562
5,13787010-0758-11ed-9256-5d737a32676b_jpg.rf.77a23aa1e0d385bcd8ccbbecada8cfcd.jpg-1-5.jpg,0.8217927170868348,0.8835854341736695,0.9508683473389355,0.847843137254902,0.8325490196078431,0.8829691876750699,0.9387114845938376,0.8821848739495799,0.8056582633053221
7,13787010-0758-11ed-9256-5d737a32676b_jpg.rf.77a23aa1e0d385bcd8ccbbecada8cfcd.jpg-2-7.jpg,0.9201426024955436,0.9123707664884136,0.6640819964349376,0.9987165775401069,0.9332620320855616,0.764349376114082,0.9927272727272727,0.7954367201426025,0.9845811051693405
2,13f1dd20-595a-11ed-9568-f16503bbe339_jpg.rf.30f6df90c26a63e3030a39c6392675c4.jpg-0-2.jpg,0.9057843137254902,0.7959313725490197,0.9985294117647059,0.9949346405228758,0.8437908496732026,0.995152505446623,0.7813725490196078,0.7846949891067537,0.8499455337690632
0,13f1dd20-595a-11ed-9568-f16503bbe339_jpg.rf.30f6df90c26a63e3030a39c6392675c4.jpg-3-0.jpg,0.8864488017429194,0.8735294117647059,0.8848529411764706,0.8606148632292423,0.9961873638344227,0.8690631808278868,0.7842168966351973,0.8208605664488018,0.7593681917211329
3,13f78d30-067e-11ed-a7b0-1996b99bd5de_jpg.rf.be82a9f3fb3ae6c06a520b8106c63633.jpg-0-3.jpg,0.8713870733478576,0.7621323529411764,0.9771241830065359,0.991285403050109,0.9026143790849673,0.8324754901960785,0.9005347593582887,0.8913547237076649,0.8517825311942959
4,13f78d30-067e-11ed-a7b0-1996b99bd5de_jpg.rf.be82a9f3fb3ae6c06a520b8106c63633.jpg-1-4.jpg,0.8979500891265596,0.9964858670741024,0.9986249045072574,0.7984313725490195,0.8213445378151261,0.9542857142857143,0.9809313725490196,0.9678431372549019,0.8874509803921569
9,144686a0-0675-11ed-a7b0-1996b99bd5de_jpg.rf.a3df7cc369c750efdacde6e6c64546ad.jpg-0-9.jpg,0.8243464052287581,0.9154003267973856,0.7351307189542484,0.8613153594771242,0.893545751633987,0.8112745098039216,1,1,0.9205882352941176
1,144686a0-0675-11ed-a7b0-1996b99bd5de_jpg.rf.a3df7cc369c750efdacde6e6c64546ad.jpg-1-1.jpg,0.9538852578068263,0.9169208424110386,0.6410312273057371,0.9925925925925927,0.8901234567901235,0.8010893246187364,0.9953094963475586,0.9002691272587466,0.894963475586313
7,144686a0-0675-11ed-a7b0-1996b99bd5de_jpg.rf.a3df7cc369c750efdacde6e6c64546ad.jpg-2-7.jpg,0.969368191721133,0.9372113289760349,0.7939433551198257,0.9885838779956427,0.8203485838779957,0.9188671023965141,0.9799564270152505,0.891764705882353,0.9964705882352941
4,14bb1660-06a1-11ed-a7b0-1996b99bd5de_jpg.rf.7a37ce3af68706f2e4afc9cc7e56410e.jpg-0-4.jpg,0.9302083333333333,0.9393995098039216,0.9641106442577031,0.8143464052287582,0.9168627450980392,0.804780578898226,0.9991830065359477,0.989967320261438,0.8655088702147526
8,15232f50-0757-11ed-9256-5d737a32676b_jpg.rf.0a859253fe49e6147950be0ba0d91e3f.jpg-0-8.jpg,0.7941176470588235,0.8710239651416123,0.745152505446623,0.8429844665138782,0.6886512180629828,0.8607248960190137,0.7819200407435701,0.8454545454545455,0.7257872846108141
0,15232f50-0757-11ed-9256-5d737a32676b_jpg.rf.0a859253fe49e6147950be0ba0d91e3f.jpg-1-0.jpg,0.8366946778711485,0.8994957983193278,0.8177030812324929,0.8237784002489884,0.9876128229069405,0.8273264861500156,0.7909741674447557,0.8278867102396514,0.8215375038904451
5,15232f50-0757-11ed-9256-5d737a32676b_jpg.rf.0a859253fe49e6147950be0ba0d91e3f.jpg-2-5.jpg,0.8169747899159664,0.8891503267973857,0.9576470588235294,0.8269467787114847,0.8394117647058823,0.8065359477124183,0.9616806722689076,0.8713725490196079,0.7666666666666667
8,15af5bc0-5882-11ed-84a5-cdf608dffeac_jpg.rf.3e4b63a252b931a28bde1643eb4bf4ad.jpg-1-8.jpg,0.9274945533769062,0.8556535947712419,0.8899019607843137,0.8996659404502542,0.7536601307189542,0.8990849673202613,0.7622471210706504,0.8683473389355743,0.7557072829131652
5,15b8fe20-0740-11ed-9256-5d737a32676b_jpg.rf.f5cc692329f46192953481156244ac03.jpg-0-5.jpg,0.8671023965141613,0.8593215063803299,0.9051561365286855,0.9209461562402739,0.8401493930905695,0.9445896877269426,0.8675070028011204,0.7913865546218488,0.9801470588235294
1,15b8fe20-0740-11ed-9256-5d737a32676b_jpg.rf.f5cc692329f46192953481156244ac03.jpg-1-1.jpg,0.8387799564270152,0.8074074074074074,0.6135076252723312,0.9840232389251998,0.9761801016702978,0.6531590413943356,0.9902687000726216,0.9777777777777777,0.7780682643427741
1,15b8fe20-0740-11ed-9256-5d737a32676b_jpg.rf.f5cc692329f46192953481156244ac03.jpg-2-1.jpg,0.8905446623093681,0.850806100217865,0.7428322440087146,0.99599128540305,0.8801742919389979,0.8881917211328977,1,0.9010784313725491,0.9893137254901961
3,15c93980-073a-11ed-9256-5d737a32676b_jpg.rf.ec26e764dd5156db1e4055dd6e938a20.jpg-0-3.jpg,0.9950280112044818,0.8985485103132163,0.9303030303030302,0.9989962651727358,0.9268398268398268,0.8975299210593328,0.9429271708683473,0.9269162210338682,0.8937102113572702
8,15f16af0-068a-11ed-a7b0-1996b99bd5de_jpg.rf.bb9f94c35fd659cc672300fccf641b82.jpg-0-8.jpg,0.8280878163231103,0.8454751131221719,0.9741704374057315,0.8146807440925089,0.7863876319758673,0.8701734539969833,0.8127367186190715,0.8819004524886879,0.8125942684766214
3,15f16af0-068a-11ed-a7b0-1996b99bd5de_jpg.rf.bb9f94c35fd659cc672300fccf641b82.jpg-2-3.jpg,0.7970588235294118,0.8553513071895424,0.8317401960784314,0.9876114081996434,0.8388591800356506,0.7991532976827095,0.9137254901960784,0.894964349376114,0.8329768270944742
6,163574a0-0691-11ed-9256-5d737a32676b_jpg.rf.f9f4bc597c0852ae37002909a7374098.jpg-1-6.jpg,0.8070028011204482,0.8841176470588236,0.9792156862745098,0.8028011204481792,0.8959477124183006,0.8669281045751634,0.7064985994397759,0.798235294117647,0.7628104575163398
0,163574a0-0691-11ed-9256-5d737a32676b_jpg.rf.f9f4bc597c0852ae37002909a7374098.jpg-2-0.jpg,0.7769063180827888,0.8005602240896359,0.793588546529723,0.8758792405851229,0.9926548397136633,0.7980080921257392,0.7595238095238096,0.8189075630252101,0.8204481792717087
0,1635d5a0-0748-11ed-a7b0-1996b99bd5de_jpg.rf.9f125eb9a214edc2c43a5a9257df3c2a.jpg-1-0.jpg,0.8492997198879552,0.8549019607843137,0.7805228758169935,0.7869281045751634,0.9822803195352215,0.7861292665214235,0.7773420479302832,0.8222948438634713,0.8173565722585331
5,163976c0-0756-11ed-a7b0-1996b99bd5de_jpg.rf.50b47c9b50b382e83b6a4d18589799fc.jpg-1-5.jpg,0.8840522875816993,0.8518082788671024,0.9498039215686275,0.822483660130719,0.8528540305010892,0.8879901960784313,0.9971435487775356,0.9134834180585815,0.8138344226579521
6,163976c0-0756-11ed-a7b0-1996b99bd5de_jpg.rf.50b47c9b50b382e83b6a4d18589799fc.jpg-2-6.jpg,0.9006238859180036,0.9766233766233767,0.9987267634326458,0.85,0.9297173414820473,0.9125031830914184,0.8070588235294117,0.8117647058823529,0.8115406162464985
0,16bf2c20-0693-11ed-a7b0-1996b99bd5de_jpg.rf.dc7902d21e6b9c2531fe906840f9693c.jpg-0-0.jpg,0.8402153018069973,0.9120283407480639,0.8715109573241062,0.8825836216839676,0.9998681825671446,0.8293623331685616,0.8352777777777777,0.8954306722689076,0.8632177871148459
2,175dd9b0-072e-11ed-a7b0-1996b99bd5de_jpg.rf.29f9f7f1b2e521f3baf35872ec000c79.jpg-0-2.jpg,0.9253781512605042,0.937796451914099,0.8081850175967822,0.9570494864612511,0.8272455648926237,0.9887380593262945,0.819906629318394,0.9261624649859944,0.9456410256410256
1,175dd9b0-072e-11ed-a7b0-1996b99bd5de_jpg.rf.29f9f7f1b2e521f3baf35872ec000c79.jpg-1-1.jpg,0.6471741637831603,0.9948673587081892,1,0.5379469434832757,0.9950980392156863,0.9993848519800077,0.7674019607843138,0.8623774509803922,0.9644607843137255
