8,e798df50-0696-11ed-9256-5d737a32676b_jpg.rf.0d309c1b222e8f257ffeee64c69aee77.jpg-0-8.jpg,0.8198115609880317,0.9047109752992106,0.853781512605042,0.8406417112299466,0.6992615227909346,0.8387573211102622,0.965266106442577,0.7343977591036415,0.7876750700280112
4,e8bef9b0-069f-11ed-a7b0-1996b99bd5de_jpg.rf.488c26f889c8c060edd9b9b59ee5ca02.jpg-0-4.jpg,0.9091036414565826,0.9941176470588236,0.975925925925926,0.8256175197351668,0.8787284610814022,0.7808080808080808,0.9965877259994907,0.9948900772430185,0.8380867498514557
2,e8bef9b0-069f-11ed-a7b0-1996b99bd5de_jpg.rf.488c26f889c8c060edd9b9b59ee5ca02.jpg-1-2.jpg,0.8155674390968508,0.8592691622103387,0.8923351158645276,0.9884729649435531,0.9442513368983958,0.8406862745098039,0.8847692612398496,0.7517825311942959,0.913235294117647
5,e963a880-067b-11ed-9256-5d737a32676b_jpg.rf.71a011a56714a485bec03232d8b80a7d.jpg-1-5.jpg,0.7981729055258467,0.9134135472370767,0.9524828113063406,0.9812388591800356,0.8781639928698751,0.9078176725235548,0.9900490196078432,0.8915196078431373,0.8222408963585435
1,e9edadd0-5871-11ed-9568-f16503bbe339_jpg.rf.80a2e408807fa80b1ca52eafd4e37b1b.jpg-0-1.jpg,0.9846153846153847,0.7355455002513827,0.9202614379084967,0.6637506284565108,0.9506284565108095,0.9940673705379588,0.7940087145969499,0.988562091503268,0.9941176470588236
9,ea0b50d0-0694-11ed-9256-5d737a32676b_jpg.rf.42f6eff8b7fd131de6a5d4af3c98e3ee.jpg-0-9.jpg,0.8193438914027149,0.8648944193061839,0.7729638009049774,0.8993872549019608,0.9343137254901961,0.8396650326797386,1,0.9554330065359478,0.8521650326797385
3,ea0b50d0-0694-11ed-9256-5d737a32676b_jpg.rf.42f6eff8b7fd131de6a5d4af3c98e3ee.jpg-2-3.jpg,0.915359477124183,0.8426237161531279,0.9945845004668534,0.9690730837789662,0.8790934555640437,0.8348866819455055,0.9319964349376114,0.9004329004329005,0.8247517188693659
0,ea5f4bb0-072d-11ed-9256-5d737a32676b_jpg.rf.02265c4b40c81d937457b7a4bb3823b4.jpg-0-0.jpg,0.8819172113289759,0.8475816993464051,0.8156862745098039,0.8415131709249356,0.9969498910675381,0.7819607843137255,0.7933155080213904,0.8131862745098039,0.7622058823529412
8,ea813400-595d-11ed-84a5-cdf608dffeac_jpg.rf.426bf54ed2edb33d734fae2063aa4e0c.jpg-0-8.jpg,0.8407808737530099,0.864499484004128,0.8137082903336773,0.9704678362573099,0.8469900240798073,0.8499484004127967,0.8731663035584604,0.911964415395788,0.8501270878721858
4,ea926820-5907-11ed-84a5-cdf608dffeac_jpg.rf.da8d0a50e772f6b1430748f70f52c221.jpg-0-4.jpg,0.8761140819964349,0.9986333927510399,0.9175282234105763,0.8725816993464052,0.8803921568627451,0.7835620915032679,0.9995098039215686,0.9999346405228758,0.8906209150326798
7,eb88d490-074e-11ed-a7b0-1996b99bd5de_jpg.rf.41dad09109542d78ee038ecc66a1bb85.jpg-0-7.jpg,0.9336134453781512,0.8403615991851285,0.9927327574386399,1,0.8868601986249044,0.9279034690799396,1,0.9557142857142857,0.9821417797888385
2,ebe9b1f0-068d-11ed-9256-5d737a32676b_jpg.rf.cf5474c8e8c627d0d2a5f8e35e65a340.jpg-2-2.jpg,0.810511982570806,0.7544662309368191,0.9736928104575163,0.9830269607843137,0.7840073529411765,0.9931372549019608,0.7471200980392156,0.7986519607843138,0.872671568627451
4,ec7e3ca0-0744-11ed-a7b0-1996b99bd5de_jpg.rf.e50a60d5694f0d1a53dffe4cf2684a87.jpg-0-4.jpg,0.8952380952380953,0.9963298139768728,0.9617898441427852,0.8066365007541478,0.9277023629964807,0.8262443438914028,0.988095238095238,0.9928649237472766,0.8655773420479302
1,ec7e3ca0-0744-11ed-a7b0-1996b99bd5de_jpg.rf.e50a60d5694f0d1a53dffe4cf2684a87.jpg-1-1.jpg,0.8161220043572985,0.9810457516339869,0.9884531590413943,0.6931009440813362,0.9588235294117647,0.9836601307189542,0.9642156862745098,0.5394607843137255,0.9350490196078431
8,ee2b5af0-0745-11ed-9256-5d737a32676b_jpg.rf.da6d613cfe1f247379bf19b5c8498082.jpg-2-8.jpg,0.7545709192768015,0.8697733638910109,0.8562091503267973,0.8550700280112045,0.6758543417366947,0.8803921568627451,0.7791036414565826,0.8442577030812325,0.7566013071895424
5,ee8fec60-0685-11ed-9256-5d737a32676b_jpg.rf.5cb33feb96537b957d3705f091c22ccf.jpg-1-5.jpg,0.8156372549019607,0.8567156862745099,0.9110924369747899,0.8928431372549019,0.8251960784313725,0.9057142857142858,0.878921568627451,0.8230936819172113,0.9694989106753812
1,ee9ec960-0699-11ed-9256-5d737a32676b_jpg.rf.90d131f7fd9cbff3568adb59af5e0dee.jpg-0-1.jpg,0.8741013071895425,0.9749183006535947,0.9958333333333333,0.9910130718954249,0.7758169934640523,0.9894607843137255,0.9927807486631016,0.9641711229946525,0.7932263814616757
3,eeda6ea0-06a0-11ed-9256-5d737a32676b_jpg.rf.70c7b29f13c3e34ab5f686900f2d6040.jpg-1-3.jpg,0.9067657832363716,0.9087050204697263,0.8682773109243698,0.9950657185951304,0.7775694893341952,0.9802287581699346,0.9615815556992028,0.8992027580262875,0.7966619981325863
5,efecd590-068b-11ed-9256-5d737a32676b_jpg.rf.400edf5b4a36e10e51300527638288d5.jpg-0-5.jpg,0.81540899187958,0.8933254109724698,0.9663992869875222,0.8960190136660725,0.8708259061200238,0.8688502673796791,0.9992473757179638,0.9269954446425034,0.8356506238859179
0,f1251850-0758-11ed-a7b0-1996b99bd5de_jpg.rf.53494c44caa2bf81c37d564c1aa655e3.jpg-1-0.jpg,0.8744537815126051,0.845546218487395,0.8881045751633987,0.8299159663865545,0.985266106442577,0.7773202614379084,0.8340056022408964,0.8417366946778712,0.7554248366013072
2,f1251850-0758-11ed-a7b0-1996b99bd5de_jpg.rf.53494c44caa2bf81c37d564c1aa655e3.jpg-2-2.jpg,0.8724183006535947,0.8420479302832243,1,0.9924183006535948,0.8256209150326798,1,0.7626143790849673,0.8239215686274509,0.9145098039215687
2,f13a1460-5840-11ed-9568-f16503bbe339_jpg.rf.b03861f02b101c902e2c789fec636d95.jpg-0-2.jpg,0.8764467730412003,0.88147971739303,0.951530787753698,0.9397634357386679,0.8864174009684845,0.8807017543859649,0.814257362864174,0.940366753989045,0.9246302029583764
4,f14d6fa0-068e-11ed-9256-5d737a32676b_jpg.rf.7df6423f78b156cbb81e0b0c912a1829.jpg-1-4.jpg,0.9089324618736384,0.999132730015083,0.9510558069381598,0.8530920060331826,0.8789592760180996,0.7841628959276018,1,0.9983785822021116,0.8932880844645551
9,f172a380-0691-11ed-a7b0-1996b99bd5de_jpg.rf.f19df47885239d72a03ccaacef30c134.jpg-1-9.jpg,0.7914438502673797,0.8730243612596554,0.7361259655377302,0.7834173669467787,0.8052287581699347,0.7786928104575164,0.9957983193277311,0.9913725490196078,0.8516339869281045
5,f2bb4780-073e-11ed-9256-5d737a32676b_jpg.rf.e90811a2506675029dd75fbda64b123d.jpg-0-5.jpg,0.8004493464052288,0.8998774509803922,0.922671568627451,0.803186274509804,0.8399101307189543,0.9973856209150327,0.9086601307189542,0.8330065359477125,0.992483660130719
5,f367cd60-07fd-11ed-a7b0-1996b99bd5de_jpg.rf.d53e59ee13df097043587e593cefaa43.jpg-1-5.jpg,0.9620370370370371,0.836437908496732,0.9234749455337691,0.9176470588235294,0.8472370766488413,0.7680332739156268,0.903921568627451,0.8903149138443256,0.7860368389780155
8,f3878780-0696-11ed-9256-5d737a32676b_jpg.rf.a60a19f32e125899cd5c2b62fff221c1.jpg-0-8.jpg,0.8646695715323166,0.9002904865649963,0.8792665214233842,0.7827292533174885,0.7473559120617944,0.8503466032877798,0.8722123192711428,0.8524064171122995,0.8061002178649237
2,f3a0c2e0-583a-11ed-9568-f16503bbe339_jpg.rf.fd1868534c5a9494654963079cc4cb14.jpg-1-2.jpg,0.8058562091503269,0.8836601307189542,0.9987955182072829,0.9911111111111112,0.8782483660130719,0.9922689075630252,0.9482091503267974,0.7243137254901961,0.8547899159663865
6,f417e350-5869-11ed-9568-f16503bbe339_jpg.rf.00862fbdc59d462e129dbf205342aa8f.jpg-2-6.jpg,0.8419607843137256,0.9017366946778711,0.9921008403361345,0.7884593837535014,0.8872829131652662,0.8876190476190476,0.6995953937130407,0.8210395269218799,0.7963274198568315
6,f4582980-068c-11ed-9256-5d737a32676b_jpg.rf.4c468d82d73d26560fe6a1a8fbde0f7d.jpg-0-6.jpg,0.9017857142857143,0.9557422969187674,0.9983593437374949,0.85052790346908,0.9003663003663004,0.8811463046757164,0.8055806938159878,0.8923507864684336,0.8165481577246283
3,f48ce780-0770-11ed-a7b0-1996b99bd5de_jpg.rf.3a0642c097fb09fd39eba38863ad5f86.jpg-2-3.jpg,0.8980392156862745,0.7781045751633987,0.9870214752567693,0.953390522875817,0.8694035947712418,0.7677871148459384,0.9630124777183601,0.8731729055258467,0.8661064425770308
7,f60dad30-0746-11ed-9256-5d737a32676b_jpg.rf.246f9f756cc17ec8a6338a353a066c07.jpg-0-7.jpg,0.9321350762527234,0.9068082788671025,0.8250326797385621,1,0.9958605664488018,0.7992156862745098,0.9977421271538919,0.9896613190730839,0.8426381461675579
2,f6475880-5950-11ed-84a5-cdf608dffeac_jpg.rf.d63d6cd195b47fbe690e6aee876885a9.jpg-2-2.jpg,0.8461873638344227,0.6120915032679739,0.9771241830065359,0.8161220043572985,0.795751633986928,0.9816993464052287,0.8337254901960783,0.7968627450980392,0.8796078431372548
3,f67df2e0-0690-11ed-9256-5d737a32676b_jpg.rf.50284f04d8304b46d2a5ffeb39122d2c.jpg-0-3.jpg,0.8094919786096256,0.8573975044563279,0.8166539343009931,0.9912254901960784,0.8396638655462185,0.8061064425770308,0.9648039215686275,0.8843697478991596,0.84593837535014
9,f9c90460-067e-11ed-9256-5d737a32676b_jpg.rf.85a154a25a0eb38d194be98c36ade0db.jpg-1-9.jpg,0.8180481283422459,0.9163547237076649,0.7825311942959001,0.8974019607843138,0.8756372549019608,0.8598319327731093,0.9976470588235294,0.9993137254901961,0.9054341736694678
0,f9c90460-067e-11ed-9256-5d737a32676b_jpg.rf.85a154a25a0eb38d194be98c36ade0db.jpg-2-0.jpg,0.8119887955182072,0.8458263305322128,0.8520261437908496,0.8302521008403361,0.9964519140989729,0.7816993464052288,0.8321817615935263,0.8438842203548086,0.8056644880174293
2,fa6ecd20-0735-11ed-a7b0-1996b99bd5de_jpg.rf.1951c167197289234c8db2959051fc70.jpg-0-2.jpg,0.9336484593837535,0.8949929971988796,0.9047268907563025,0.9873949579831933,0.8422794117647059,0.9967436974789916,0.7864253393665158,0.9026395173453996,0.9287141779788839
8,fb052020-0679-11ed-9256-5d737a32676b_jpg.rf.2fe598418da28f13ec9a18a821aa1f16.jpg-1-8.jpg,0.7732773109243697,0.8309803921568628,0.8056209150326796,0.7912044817927171,0.8430065359477124,0.7868627450980393,0.80479302832244,0.8529411764705882,0.7812636165577341
1,fb405900-58fa-11ed-9568-f16503bbe339_jpg.rf.e5a309407451a37790a3fca465448a7a.jpg-1-1.jpg,0.9772549019607844,0.9796078431372549,0.06666666666666667,0.9929411764705882,0.8541176470588235,0.05568627450980392,0.9647058823529412,0.19607843137254902,0.8
3,fb64d050-594f-11ed-84a5-cdf608dffeac_jpg.rf.88c9a6864622d9be1795e7c53d5ba40b.jpg-1-3.jpg,0.9099000384467513,0.781781045751634,0.9921160130718955,0.9990772779700114,0.8932263814616757,0.8158868092691622,0.9211911502568942,0.8816622103386809,0.8705882352941177
1,fbfae400-0738-11ed-a7b0-1996b99bd5de_jpg.rf.b9888cde8f9eff38aa9e398fa594e96d.jpg-1-1.jpg,0.9252595155709343,0.8629757785467127,0.9981545559400231,0.8788927335640139,0.807035755478662,1,0.988638985005767,0.7952133794694348,0.9626874279123414
1,fd61af30-58f6-11ed-84a5-cdf608dffeac_jpg.rf.65e5f109b827f92483519a94246b1103.jpg-0-1.jpg,0.5430283224400871,0.9287581699346406,0.9919389978213509,0.5155709342560554,0.8599769319492503,0.9901960784313726,0.989273356401384,0.6675893886966551,0.8976931949250289
0,fd61af30-58f6-11ed-84a5-cdf608dffeac_jpg.rf.65e5f109b827f92483519a94246b1103.jpg-2-0.jpg,0.8554298642533937,0.9025389643036702,0.8370789341377577,0.8879336349924585,0.9953996983408748,0.8453745600804424,0.8153846153846153,0.841875771287536,0.9709036061977239
3,fe53af80-5926-11ed-9568-f16503bbe339_jpg.rf.5113a2339c004d048a551723e0aca6bb.jpg-0-3.jpg,0.9245098039215687,0.8532679738562091,0.8241830065359477,0.7567538126361655,0.8113289760348583,0.8516339869281045,0.9766884531590413,0.8073529411764706,0.6586601307189542
2,fed09750-068a-11ed-9256-5d737a32676b_jpg.rf.c68b6dfd981b7af406ce51ec6fe3120c.jpg-1-2.jpg,0.7839869281045752,0.9618954248366013,0.9992156862745097,0.7974582425562817,0.9910675381263616,0.9985185185185186,0.8190994916485113,0.8775599128540306,0.9201742919389978
3,feff8270-067d-11ed-9256-5d737a32676b_jpg.rf.108b7270ca4af0332ae97cb052451696.jpg-1-3.jpg,0.9438057040998218,0.8041762159409218,0.9939393939393939,0.9943404634581104,0.8955436720142603,0.8040234275528393,0.8866666666666666,0.8860504201680672,0.8097478991596639
